0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22166902,7.629764,6.4416323,5.8498406,8.902553,16.196302,23.32014,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,21.648657,6.2956386,0.0,0.0,3.2930374,22.509335,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,0.33116183,0.0,0.0,0.0,0.0,0.0,0.2979528,15.286985,20.125063,20.125063,20.125063,19.004053,6.8297467,0.2375078,13.476385,27.746283,28.20454,24.697186,20.979246,21.165829,21.35246,17.402636,0.7308679,7.0682917,25.343605,28.20454,25.296417,7.141477,17.869532,18.066236,25.83503,28.20454,28.20454,28.20454,28.20454,27.760801,22.129745,8.482932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346272,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,18.732662,2.836258,0.0,0.0,7.182713,25.92147,28.287756,28.287756,28.287756,28.287756,60.95514,39.45871,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,0.30092695,0.0,0.0,0.0,0.0,0.0,0.0,2.274412,18.461943,20.125063,15.181854,2.7200823,2.0078726,20.445711,28.20454,28.20454,26.557364,1.9028041,0.0,0.0,0.0,0.2755862,13.913365,27.864378,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,24.186102,16.58725,9.085051,1.7126445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6439633,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.484104,14.415671,0.73810023,0.0,0.03701881,12.532755,27.834951,28.287756,28.287756,28.287756,28.287756,28.287756,64.63535,59.7351,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,6.327887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412667,9.281712,0.12019555,4.0837293,23.829865,28.20454,28.20454,28.20454,28.20454,15.568933,0.0,0.0,0.0,18.433779,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,22.245651,7.0555553,0.024667306,2.0840511,8.90098,13.856357,18.302013,19.786333,0.025543308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54028434,23.01773,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,22.57702,8.887549,0.0,0.0,1.1187556,18.298475,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,29.98113,48.972214,80.315506,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,8.835075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3844247,26.767582,28.20454,28.20454,28.20454,28.20454,28.20454,27.081507,2.9650474,0.0,0.0,25.624552,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,27.955364,14.299219,0.34235528,8.021503,23.108547,30.951233,31.29569,31.29569,31.29569,31.29569,3.6980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551504,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,19.869509,4.131617,0.0,0.0,3.7011993,23.01947,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,58.359726,95.07779,91.716034,48.65095,22.739311,22.018614,24.462622,27.237597,28.287756,28.287756,8.805519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309873,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,14.730291,0.0,0.51426977,15.161865,28.0522,28.20454,28.20454,28.20454,28.20454,28.20454,25.642958,7.5559897,0.5097386,16.772213,31.215347,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,9.9498005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382404,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,15.263916,1.1630983,0.0,0.0,7.472455,26.25884,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,74.93899,81.912186,29.19642,11.688893,1.1560855,0.0,0.0,0.0,0.025109995,1.7750354,4.5751195,1.9911896,0.0,0.0,0.0,0.0,0.0,0.0,3.1031992,1.8726232,0.0,3.5742085,26.48198,28.20454,28.20454,28.20454,28.20454,28.20454,27.407467,8.729664,21.828629,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,20.79355,2.6675131,0.0,14.056033,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,17.028158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872231,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,22.743465,9.505034,0.011865504,0.0,0.0,0.0,6.713722,27.758352,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,43.58202,25.470566,4.0936203,0.0,0.0,0.0,0.0,0.0,0.0,4.9848475,18.25992,15.84278,13.425713,11.008653,8.591593,6.528338,6.8941345,13.29721,23.366468,18.922396,0.48925146,0.0,9.085722,28.145498,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,27.833612,13.814286,0.26592138,0.0,0.0,1.9950042,27.472837,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,25.710075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1740656,23.47064,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,23.48412,20.039234,4.4744387,0.0,0.0,0.0,0.0,0.0,0.0,12.480298,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.196346,7.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3827443,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,13.411461,0.0,0.0,16.173016,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,25.172005,6.8775783,0.0,0.0,0.0,0.0,0.0,7.24307,30.838224,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.28234,4.9743176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962699,12.523556,12.377418,12.231279,12.085141,19.520578,23.48412,15.01754,1.175152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218484,28.032766,28.287756,28.287756,28.287756,28.287756,28.287756,19.722477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663789,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.242014,7.4703574,0.0,0.7801387,22.677755,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,28.20454,19.996088,2.2205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364452,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,16.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181631,8.250858,9.208829E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.287527,28.287756,28.287756,28.287756,28.287756,28.287756,9.333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9447885,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,22.664852,3.0403094,0.0,4.038074,26.719244,28.20454,28.20454,28.20454,28.20454,28.20454,26.64668,11.737304,0.13146602,0.35253182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109147,11.045554,24.012482,31.29569,31.29569,31.29569,31.29569,31.29569,28.675425,1.0885706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428549,2.7910402,0.0,0.0,0.0,0.0,0.0,0.0,5.4333816,25.73586,28.287756,28.287756,28.287756,28.287756,28.287756,3.1997852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225751,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,22.014149,5.4101186,0.0,0.0,9.995985,28.2012,28.20454,28.20454,27.982023,17.79146,2.8600829,3.2361817,21.674175,17.90649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245732,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,13.229796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0623665,23.13034,24.4112,19.337059,18.95901,18.580963,18.202913,17.824608,19.550835,28.049273,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,1.0814247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506714,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,17.983929,2.2216628,0.0,0.0,0.0,0.0,17.219734,27.988413,18.880026,4.899744,0.722939,13.36582,29.35369,31.29569,31.224405,9.827389,0.0,0.0,0.0,0.0,0.0,0.0,1.4236014,19.103752,31.10791,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,27.936565,0.95652974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452444,26.562672,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,2.7791383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77892,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,20.880512,0.6719106,0.0,0.0,0.0,0.0,0.0,0.96914667,4.4566226,0.34529477,11.18408,27.121439,31.29569,31.29569,31.29569,31.29569,29.149689,3.751719,0.0,0.0,0.0,0.0,5.5864058,26.365356,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,13.398767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701518,28.06852,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,8.358703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935815,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,14.625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92910516,25.810337,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,24.20489,0.54612726,0.0,0.014492374,12.474437,30.193136,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,28.133783,1.0663459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.585157,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,27.890923,11.16547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056943,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,24.32546,14.0025,0.0,0.0,0.0,0.0,0.9372236,11.30755,2.3310194,0.0,13.581289,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,16.600628,1.6661501,20.45053,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,13.033895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931631,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.037891,5.8175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2964375,10.037435,10.32022,10.603004,10.885789,11.168573,11.451359,11.734143,12.016929,12.270856,6.7823343,0.0,0.0,1.2765176,13.665051,27.766838,30.914156,21.720398,0.12254161,0.079441026,21.508083,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.085077,27.593214,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,16.374779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816432,2.4852755,1.4405969,0.0,0.0,11.3097925,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,13.546007,0.0,0.0,0.0,0.0,0.0,1.4378868,7.0640798,9.388674,9.33373,8.988851,8.643972,3.9001186,0.0,0.0,0.0,0.0,1.3331382,5.746138,5.3107715,6.233914,10.249376,18.202826,28.704088,30.914156,30.914156,30.914156,30.914156,13.807072,0.0,2.1775522,27.612423,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,22.252535,0.85618806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86717,12.303833,14.547115,14.449345,8.150182,0.03299839,0.035257507,12.698962,27.779026,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,26.797668,2.520133,0.0,0.0,6.4644485,22.094578,31.495249,32.29806,32.29806,32.29806,32.29806,32.29806,15.067821,0.0,0.0,0.0,0.0,21.303288,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.212059,6.473301,0.0,7.236757,30.799067,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,30.112701,15.283841,0.46771827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044010216,5.4106126,13.754359,14.547115,14.547115,14.547115,14.547115,4.949612,0.0,0.0,14.895783,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,27.37932,14.994824,1.4726776,3.6630654,20.568983,32.100166,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,15.15761,0.0,0.0,0.0,0.0,23.773548,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,26.809952,1.8390504,0.0,14.964546,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.127066,20.025469,3.548869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065119,9.69791,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,13.218593,0.15835178,0.0,0.92624867,24.057497,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,28.16681,18.41056,3.467797,0.7561718,16.658205,31.099533,32.29806,32.29806,32.29806,62.31179,32.29806,32.29806,32.29806,32.29806,32.29806,15.193633,0.0,0.0,0.0,0.0,24.075533,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,20.288935,0.0,0.23795435,22.692333,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,23.978003,6.557992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0870595,12.664021,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,9.733151,0.0,0.0,18.013277,28.287756,28.287756,28.287756,28.287756,28.287756,28.287756,21.660051,6.953439,24.9929,21.722664,6.078351,0.0,0.0,2.3657894,30.683641,32.29806,32.29806,32.29806,32.29806,101.07765,32.29806,32.29806,32.29806,32.29806,32.29806,13.341845,0.0,0.0,0.0,0.0,21.145674,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,28.431398,8.325066,0.0,0.0,2.6927805,28.127344,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,27.182465,10.412854,0.07095515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
